id,label
11034,0.9998747110366821
11035,0.596795380115509
11036,0.9998236298561096
11037,0.9999938011169434
11038,8.32671212265268e-05
11039,2.2176242055138573e-05
11040,0.07089925557374954
11041,0.9999942779541016
11042,8.597459100201377e-07
11043,0.9999974966049194
11044,0.9961557984352112
11045,0.020635521039366722
11046,0.9999921321868896
11047,0.9999810457229614
11048,0.9999831914901733
11049,0.057948268949985504
11050,1.0
11051,0.982090413570404
11052,0.38997504115104675
11053,0.9849441647529602
11054,0.9923322200775146
11055,0.05089300125837326
11056,0.013660086318850517
11057,0.9999539852142334
11058,0.9655771851539612
11059,0.0010539984796196222
11060,0.3902483284473419
11061,0.0005235925200395286
11062,0.9995059967041016
11063,0.9999970197677612
11064,1.6361922462238e-05
11065,0.999975323677063
11066,0.9999995231628418
11067,4.048650680488208e-06
11068,0.2777038812637329
11069,0.9999923706054688
11070,0.9999898672103882
11071,0.9999524354934692
11072,0.8832092881202698
11073,0.003144243499264121
11074,0.00022617049398832023
11075,0.0006975699216127396
11076,0.000442759832367301
11077,8.680864738153105e-08
11078,0.0007335623959079385
11079,0.9999771118164062
11080,0.9999990463256836
11081,0.9999814033508301
11082,3.7263723697833484e-06
11083,0.9999774694442749
11084,0.6652244329452515
11085,0.9883344173431396
11086,3.431306322454475e-05
11087,0.001511276699602604
11088,0.22686374187469482
11089,0.9999595880508423
11090,0.9998897314071655
11091,0.05513331666588783
11092,0.9998986721038818
11093,0.9999916553497314
11094,0.00625282758846879
11095,0.961642861366272
11096,0.8712177276611328
11097,0.937295138835907
11098,0.03151986747980118
11099,0.024701256304979324
11100,0.9869088530540466
11101,0.9998308420181274
11102,0.009001459926366806
11103,0.003876582020893693
11104,0.9999988079071045
11105,0.44960087537765503
11106,0.25939393043518066
11107,0.9999133348464966
11108,0.06189459562301636
11109,2.209410558862146e-05
11110,0.034530773758888245
11111,0.9987300038337708
11112,0.9976481795310974
11113,0.950873613357544
11114,0.9999988079071045
11115,3.0850012535665883e-06
11116,0.9974579215049744
11117,0.9999068975448608
11118,0.00012559138122014701
11119,0.6704218983650208
11120,0.9600513577461243
11121,0.9989051818847656
11122,0.4036615192890167
11123,0.9999924898147583
11124,0.00016169759328477085
11125,0.9657447934150696
11126,0.9999127388000488
11127,0.014139147475361824
11128,0.9997287392616272
11129,0.0007431183476001024
11130,0.00291772885248065
11131,0.7029456496238708
11132,0.9754987359046936
11133,0.9878942370414734
11134,0.9999970197677612
11135,0.005684907082468271
11136,0.5924716591835022
11137,5.812142944705556e-07
11138,0.9756544828414917
11139,0.996619701385498
11140,0.9999992847442627
11141,0.9988740086555481
11142,0.7891870737075806
11143,0.9999985694885254
11144,5.673641226167092e-06
11145,0.9988099336624146
11146,0.6937462091445923
11147,0.9988289475440979
11148,0.9974026083946228
11149,0.9999734163284302
11150,4.860854824073613e-05
11151,0.9999997615814209
11152,1.0
11153,0.9617748856544495
11154,0.9999986886978149
11155,0.9996050000190735
11156,0.06432376056909561
11157,0.9998161196708679
11158,0.8394486904144287
11159,0.999994158744812
11160,0.005168282892554998
11161,0.9991914629936218
11162,9.25463427847717e-06
11163,0.3989623785018921
11164,0.9998873472213745
11165,0.9966065883636475
11166,5.1369665015954524e-05
11167,2.1022599412390264e-06
11168,0.5258976817131042
11169,0.9999157190322876
11170,0.9996097683906555
11171,0.0003468560753390193
11172,5.574157739829388e-07
11173,0.9921323657035828
11174,0.9997707009315491
11175,0.9999855756759644
11176,0.9426326751708984
11177,0.7320294380187988
11178,0.9997859597206116
11179,2.1445903257699683e-06
11180,0.9964160919189453
11181,0.7739182114601135
11182,0.9999997615814209
11183,2.2959383283449597e-09
11184,0.0018132964614778757
11185,0.003218417288735509
11186,0.9898232817649841
11187,0.0022679294925183058
11188,0.9995836615562439
11189,0.9994878768920898
11190,0.01137563306838274
11191,0.9994413256645203
11192,0.5118362903594971
11193,0.9999783039093018
11194,0.34257954359054565
11195,0.990909993648529
11196,8.893726999303908e-08
11197,2.267753870910383e-06
11198,0.015439643524587154
11199,0.0099360765889287
11200,0.5781250596046448
11201,0.9999778270721436
11202,0.9624409079551697
11203,0.0005369587452150881
11204,0.9966073036193848
11205,0.9910112619400024
11206,1.852261100054875e-08
11207,0.004307429771870375
11208,0.9919977784156799
11209,5.646273848469718e-07
11210,0.9997413754463196
11211,0.9978333115577698
11212,0.9955188035964966
11213,0.9999334812164307
11214,0.0011306125670671463
11215,0.0006489790976047516
11216,0.047113142907619476
11217,0.999990701675415
11218,0.9999924898147583
11219,0.00026159806293435395
11220,0.21499471366405487
11221,0.19314473867416382
11222,0.79676353931427
11223,0.021172137930989265
11224,0.9999310970306396
11225,4.587795410770923e-05
11226,4.838858512812294e-05
11227,0.9990949630737305
11228,0.26022467017173767
11229,0.9999581575393677
11230,0.9978429079055786
11231,0.9999908208847046
11232,0.98023921251297
11233,0.02069775201380253
11234,2.4765475245658308e-05
11235,0.9999929666519165
11236,0.001324990182183683
11237,0.9998273253440857
11238,0.9996398687362671
11239,0.9930734038352966
11240,0.5692251324653625
11241,0.9969071745872498
11242,0.9999935626983643
11243,0.00014292339619714767
11244,0.9999996423721313
11245,0.032983750104904175
11246,0.930696427822113
11247,0.9999743700027466
11248,0.9999978542327881
11249,0.9999994039535522
11250,0.9894260168075562
11251,0.999920129776001
11252,0.0030964557081460953
11253,0.999941349029541
11254,0.9999997615814209
11255,0.8861727714538574
11256,0.004502267576754093
11257,0.5078810453414917
11258,0.9999994039535522
11259,0.0073232706636190414
11260,7.85687692683723e-09
11261,0.9998087286949158
11262,0.9999548196792603
11263,2.938908210126101e-07
11264,0.0004611611948348582
11265,0.9892413020133972
11266,0.8429099917411804
11267,0.9804143905639648
11268,0.9564884305000305
11269,0.9999833106994629
11270,0.01660221442580223
11271,0.03681255504488945
11272,0.9999408721923828
11273,0.9999909400939941
11274,0.9992015957832336
11275,0.010035282000899315
11276,2.807563816986658e-07
11277,0.9999531507492065
11278,0.9922911524772644
11279,0.9999961853027344
11280,0.386870414018631
11281,0.9984545707702637
11282,0.9999758005142212
11283,0.9999492168426514
11284,0.9997311234474182
11285,3.488602715151501e-06
11286,0.9999880790710449
11287,0.02004074864089489
11288,0.0006897331331856549
11289,0.0004545619885902852
11290,0.8921285271644592
11291,2.2932820229470963e-06
11292,0.9999603033065796
11293,0.9999560117721558
11294,0.9999146461486816
11295,3.7277268916113826e-07
11296,0.9976669549942017
11297,0.9944204688072205
11298,0.0001943007664522156
11299,0.33736348152160645
11300,0.9999998807907104
11301,3.566883606254123e-05
11302,0.9842818379402161
11303,0.9996058344841003
11304,0.6540312170982361
11305,0.999990701675415
11306,0.9997684359550476
11307,0.9385546445846558
11308,0.9986036419868469
11309,0.9999997615814209
11310,0.9999922513961792
11311,0.9110245108604431
11312,0.9999988079071045
11313,1.2124942161406693e-09
11314,0.5998446345329285
11315,0.36372050642967224
11316,0.9999961853027344
11317,0.0003029064100701362
11318,3.6444453144213185e-07
11319,0.9997784495353699
11320,0.6008337736129761
11321,0.9999804496765137
11322,0.999994158744812
11323,1.0964015473291511e-07
11324,0.10218062996864319
11325,0.48489910364151
11326,0.9999920129776001
11327,0.9977236390113831
11328,0.0004261820577085018
11329,0.9999949932098389
11330,1.1616804158620653e-06
11331,0.9998681545257568
11332,0.999996542930603
11333,0.9856837391853333
11334,0.8640992641448975
11335,0.9719365835189819
11336,0.24495592713356018
11337,0.9958910942077637
11338,0.43697959184646606
11339,0.9904624819755554
11340,0.9999970197677612
11341,0.8665356040000916
11342,0.02469531260430813
11343,0.9999902248382568
11344,0.9988059997558594
11345,5.379150902484753e-09
11346,0.999984622001648
11347,0.9999409914016724
11348,0.9842378497123718
11349,0.9996424913406372
11350,0.00495748920366168
11351,0.0008503699791617692
11352,0.9998334646224976
11353,0.02092648670077324
11354,0.2629353702068329
11355,7.576651306351323e-09
11356,0.9999971389770508
11357,0.995733916759491
11358,0.9936887621879578
11359,3.329602975554735e-07
11360,0.9987667798995972
11361,0.20111730694770813
11362,8.338384941453114e-05
11363,0.9999998807907104
11364,0.004785364493727684
11365,1.2010666978312656e-05
11366,0.9999988079071045
11367,9.126355920985318e-11
11368,0.07318881154060364
11369,2.9338641525100684e-06
11370,0.9956362843513489
11371,0.979192852973938
11372,4.8685604269849136e-05
11373,4.492214600304578e-07
11374,0.021925952285528183
11375,0.34959083795547485
11376,0.007547198329120874
11377,0.0245354101061821
11378,0.995764970779419
11379,0.9955804944038391
11380,0.9967401623725891
11381,0.03653138503432274
11382,0.9977040886878967
11383,0.9999964237213135
11384,0.39519256353378296
11385,0.9990074038505554
11386,0.9999961853027344
11387,0.9999994039535522
11388,0.00013570932787843049
11389,0.6342352032661438
11390,0.0015692329034209251
11391,0.999642014503479
11392,0.028554867953062057
11393,0.00040631197043694556
11394,0.9999561309814453
11395,0.8358306884765625
11396,0.12483558803796768
11397,1.3492518746716087e-07
11398,0.9999995231628418
11399,0.9998414516448975
11400,0.9999969005584717
11401,1.56945674234521e-07
11402,0.9981067180633545
11403,0.0012939890148118138
11404,1.2792121196980588e-05
11405,0.000368075561709702
11406,0.9999980926513672
11407,0.2133651077747345
11408,0.9981676340103149
11409,0.00027341756504029036
11410,0.00017306921654380858
11411,0.9999988079071045
11412,0.9999947547912598
11413,4.039387988541421e-07
11414,0.1896856278181076
11415,0.775841236114502
11416,0.9999457597732544
11417,0.4155091643333435
11418,0.0008564089075662196
11419,0.9989105463027954
11420,0.9999548196792603
11421,0.002301583532243967
11422,0.9980302453041077
11423,0.9996682405471802
11424,0.1780596673488617
11425,0.9985462427139282
11426,0.9999978542327881
11427,0.9985598921775818
11428,0.9999798536300659
11429,0.9998984336853027
11430,0.9995842576026917
11431,1.248103842499404e-07
11432,1.7565209731174036e-08
11433,0.031617190688848495
11434,0.00013287343608681113
11435,0.9999978542327881
11436,0.8750542402267456
11437,0.9967418313026428
11438,0.9997465014457703
11439,0.9999946355819702
11440,2.183924607379595e-06
11441,0.9999996423721313
11442,0.9999606609344482
11443,0.9996806383132935
11444,0.01902894116938114
11445,0.9995591044425964
11446,1.5809892772722378e-07
11447,0.0003756037913262844
11448,0.9973522424697876
11449,0.9999967813491821
11450,0.32441169023513794
11451,0.9999661445617676
11452,0.5732794404029846
11453,0.9930144548416138
11454,0.9978697299957275
11455,1.8193868527305312e-05
11456,0.08689609169960022
11457,8.631844684714451e-05
11458,0.9837226271629333
11459,0.9999908208847046
11460,0.005296335089951754
11461,0.9984238147735596
11462,0.025998689234256744
11463,1.2666806492589444e-09
11464,0.9999738931655884
11465,0.13008160889148712
11466,2.050315828228122e-07
11467,0.00034339065314270556
11468,0.9958118200302124
11469,0.9978673458099365
11470,0.9689781665802002
11471,0.701949417591095
11472,0.9999986886978149
11473,0.9999874830245972
11474,0.04471360892057419
11475,0.001889777835458517
11476,0.08170413970947266
11477,0.032823361456394196
11478,0.9998735189437866
11479,0.0481097511947155
11480,7.206009468063712e-05
11481,6.7759551711787935e-06
11482,0.9819419980049133
11483,0.9478886723518372
11484,0.029778212308883667
11485,0.00012532198161352426
11486,0.9997301697731018
11487,0.9982553124427795
11488,0.9999997615814209
11489,6.0342997265649956e-09
11490,0.9952160120010376
11491,0.00019313913071528077
11492,0.08268508315086365
11493,0.0006617030594497919
11494,0.9974057078361511
11495,0.024482592940330505
11496,0.9999605417251587
11497,0.9999716281890869
11498,0.16139736771583557
11499,1.6875501387403347e-05
11500,0.07172568142414093
11501,0.08310136198997498
11502,0.7285863161087036
11503,0.980147123336792
11504,0.009334655478596687
11505,0.0074844202026724815
11506,0.9999933242797852
11507,0.9936320185661316
11508,0.00012379363761283457
11509,0.4042588174343109
11510,0.9999978542327881
11511,0.0026368105318397284
11512,0.4892421066761017
11513,0.9983737468719482
11514,0.9660181403160095
11515,0.9999880790710449
11516,0.9335098266601562
11517,0.9535507559776306
11518,3.3917782275239006e-05
11519,0.9992527365684509
11520,0.9999983310699463
11521,0.9259400963783264
11522,0.6992314457893372
11523,0.0002748809929471463
11524,0.6537157297134399
11525,0.007633543107658625
11526,0.9999926090240479
11527,0.9999998807907104
11528,2.806035297453491e-07
11529,6.773600762244314e-05
11530,0.9999899864196777
11531,3.180148996762e-05
11532,0.3166970908641815
11533,1.0
11534,0.0025333513040095568
11535,0.9999768733978271
11536,0.9999982118606567
11537,0.9996379613876343
11538,3.4021334158751415e-06
11539,0.9998676776885986
11540,0.006574150640517473
11541,0.9999645948410034
11542,0.9929707646369934
11543,0.11062747240066528
11544,0.004205264151096344
11545,0.001559049473144114
11546,4.4546162826009095e-05
11547,0.0003294424677733332
11548,0.9322566986083984
11549,1.4772825124964584e-05
11550,0.9996565580368042
11551,3.347066694914247e-06
11552,0.9977197051048279
11553,0.9988963603973389
11554,0.9998514652252197
11555,0.9204370379447937
11556,0.0005378820351324975
11557,5.1395932842979164e-08
11558,0.8303203582763672
11559,0.2502017915248871
11560,0.0002622363390401006
11561,0.999819815158844
11562,0.9999548196792603
11563,0.001217300770804286
11564,1.3930000022810418e-05
11565,0.0039028117898851633
11566,1.9585287702739151e-07
11567,0.995114803314209
11568,0.12819430232048035
11569,0.9557597637176514
11570,0.0018604537472128868
11571,0.9999778270721436
11572,6.306402156042168e-06
11573,0.08384548872709274
11574,3.3262717025195343e-09
11575,0.9998733997344971
11576,0.9999288320541382
11577,5.665887329087127e-06
11578,0.00432806508615613
11579,0.9997829794883728
11580,0.6172288060188293
11581,0.8566787838935852
11582,1.4611341470072148e-08
11583,5.112276085128542e-06
11584,0.9999101161956787
11585,0.9999868869781494
11586,0.999618649482727
11587,0.001160121290013194
11588,1.9664889716608513e-09
11589,0.993176281452179
11590,0.15789805352687836
11591,9.174307706416585e-06
11592,6.654902904301707e-07
11593,0.9990524649620056
11594,0.00019293682998977602
11595,3.74864976038225e-06
11596,0.1530878096818924
11597,3.901712375409261e-08
11598,0.6352994441986084
11599,6.759508687537163e-05
11600,0.9493920803070068
11601,0.29063570499420166
11602,0.9987634420394897
11603,0.9999864101409912
11604,0.9837157130241394
11605,0.9873495697975159
11606,0.5175929069519043
11607,0.0007290584617294371
11608,5.398379289545119e-05
11609,0.0003636278270278126
11610,0.31820929050445557
11611,0.024744709953665733
11612,6.357321353789303e-07
11613,0.9984639883041382
11614,0.00014192725939210504
11615,5.289515320328064e-05
11616,0.0004430463304743171
11617,0.9999939203262329
11618,1.1202284440514632e-05
11619,0.45413556694984436
11620,6.413063147192588e-08
11621,6.754411879228428e-05
11622,0.005963345989584923
11623,0.9999998807907104
11624,0.360034316778183
11625,0.9999979734420776
11626,0.9999549388885498
11627,0.999937891960144
11628,0.9960848093032837
11629,0.9960275888442993
11630,0.8376216292381287
11631,0.24148373305797577
11632,0.00018912572704721242
11633,0.13463693857192993
11634,0.016853800043463707
11635,0.9981229901313782
11636,0.0001958524080691859
11637,0.8205292820930481
11638,3.421842848183587e-05
11639,0.04475143924355507
11640,0.9999990463256836
11641,0.0072190361097455025
11642,0.955866277217865
11643,0.9403640627861023
